0.5 0.699261014546063
0.5 0.695295354396174
0.50578298389221 0.695260549505547
0.511564145612775 0.695156158687201
0.518191745539294 0.702921723656344
0.517766704889084 0.698951988570866
0.517341664238873 0.694982253485387
0.523113721344481 0.694738953086044
0.528878502246626 0.694426424235113
0.53633563871297 0.702008750662088
0.535484917981026 0.698026815893172
0.534634197249082 0.694044881124256
0.540379002882647 0.693594585244065
0.546111123141146 0.693075845204841
0.554384122181158 0.700493384495286
0.553106446446742 0.696491200510191
0.551828770712326 0.692489016525097
0.557530168202794 0.691834501387897
0.563213549356149 0.691112748365221
0.572290226836546 0.698384967892268
0.570583693550016 0.694354610001404
0.568877160263485 0.69032425211054
0.57451926056544 0.6894695530198
0.580138124644943 0.688549236861065
0.590007861384553 0.69569649994251
0.587869952097211 0.691630217157785
0.58573204280987 0.687563934373059
0.59129932246478 0.68651432083289
0.596838289270938 0.68540111559325
0.607492096511479 0.69244455594493
0.60491969240265 0.688334818767167
0.60234728829382 0.684225081589403
0.607824685137324 0.682987024816313
0.613268867063904 0.681687793776248
0.62469944188867 0.688649185215654
0.621688842994263 0.68448873205646
0.618678244099856 0.680328278897266
0.624051250125014 0.678909411922955
0.629386343946082 0.677432165273867
0.641588114304854 0.684333787477316
0.638135062328875 0.680115669429189
0.634682010352897 0.675897551381062
0.639936761156876 0.67430662199225
0.645149136210946 0.672660467450962
0.658118295273533 0.679524968591988
0.654217999841895 0.675242592270642
0.650317704410257 0.670960215949296
0.655441064672988 0.669207032754701
0.660517846900581 0.667402119411364
0.674252376527194 0.674252376527194
0.669899544721964 0.669899544721964
0.665546712916735 0.665546712916735
NaN NaN
NaN NaN
0.312055978503955 0.687944021496045
0.316725385085766 0.683274614914234
0.321394791667577 0.678605208332423
0.326878047496338 0.680388171774046
0.332407348681468 0.682122613534265
0.32961349343021 0.69299499887077
0.33379745136252 0.688401171892052
0.337981409294829 0.683807344913334
0.343598912732405 0.685441211280521
0.349258512616637 0.687023092865431
0.347550459426093 0.697601696125261
0.35125464657263 0.693076800825351
0.354958833719168 0.688551905525442
0.360698472903347 0.690026601488724
0.366476000085879 0.691446170072325
0.365830848954106 0.701735711439062
0.369060404085515 0.697272674906955
0.372289959216923 0.692809638374848
0.378138869278004 0.694116071943224
0.384021225297023 0.695364575413144
0.38441651715648 0.705371557233064
0.387176008268086 0.700962925177879
0.389935499379692 0.696554293122694
0.395880141756678 0.697684409698783
0.401853581845736 0.69875415061596
0.403267437030901 0.708486817308905
0.405560833179503 0.70412480001807
0.407854229328106 0.699762782727236
0.413880475238441 0.700709614766544
0.419930693067509 0.701593997822499
0.42234194621029 0.711062285052288
0.424172593043607 0.70673880541771
0.426003239876924 0.702415325783131
0.43209645742513 0.703173035751283
0.438208673303883 0.703866608430389
0.441597003825154 0.713082081848147
0.44296760295479 0.708788825164264
0.444338202084427 0.70449556848038
0.450483346472612 0.705059484843457
0.456642398472128 0.705557971039511
0.460988455864857 0.714533754977583
0.461901048209972 0.710262220204293
0.462813640555086 0.705990685431003
0.468995346839119 0.706357331457106
0.475185784270222 0.706657657836945
0.480471307401778 0.715408354393023
0.480927260606137 0.711149906567423
0.481383213810496 0.706891458741823
0.487585891630001 0.707058573936278
0.493792070301888 0.707158888887903
0.5 0.715700487898238
0.5 0.711446411372039
0.5 0.70719233484584
0.506207929698112 0.707158888887903
0.512414108369999 0.707058573936278
0.519528692598222 0.715408354393023
0.519072739393863 0.711149906567423
0.518616786189504 0.706891458741823
0.524814215729779 0.706657657836945
0.531004653160881 0.706357331457105
0.539011544135143 0.714533754977583
0.538098951790029 0.710262220204293
0.537186359444914 0.705990685431003
0.543357601527872 0.705557971039511
0.549516653527388 0.705059484843457
0.558402996174846 0.713082081848147
0.557032397045209 0.708788825164263
0.555661797915573 0.704495568480381
0.561791326696118 0.703866608430389
0.56790354257487 0.703173035751283
0.57765805378971 0.711062285052288
0.575827406956393 0.70673880541771
0.573996760123076 0.702415325783131
0.580069306932491 0.701593997822499
0.58611952476156 0.700709614766544
0.596732562969099 0.708486817308905
0.594439166820497 0.70412480001807
0.592145770671894 0.699762782727236
0.598146418154264 0.69875415061596
0.604119858243322 0.697684409698783
0.61558348284352 0.705371557233064
0.612823991731914 0.700962925177879
0.610064500620308 0.696554293122694
0.615978774702977 0.695364575413144
0.621861130721996 0.694116071943224
0.634169151045894 0.701735711439062
0.630939595914485 0.697272674906955
0.627710040783076 0.692809638374847
0.633523999914121 0.691446170072325
0.639301527096653 0.690026601488723
0.652449540573907 0.697601696125261
0.64874535342737 0.693076800825351
0.645041166280832 0.688551905525442
0.650741487383363 0.68702309286543
0.656401087267596 0.685441211280521
0.67038650656979 0.69299499887077
0.666202548637481 0.688401171892052
0.662018590705171 0.683807344913334
0.667592651318532 0.682122613534264
0.673121952503662 0.680388171774046
0.687944021496045 0.687944021496045
0.683274614914234 0.683274614914234
0.678605208332423 0.678605208332423
NaN NaN
NaN NaN
0.297368561210099 0.702631438789901
0.302377566566122 0.697622433433879
0.307386571922144 0.692613428077856
0.313357264637197 0.694318679794411
0.319371995789132 0.69597752468143
0.316453033955307 0.707444683778277
0.320941284726604 0.702516754813882
0.325429535497901 0.697588825849488
0.331528624544606 0.699151478993251
0.33766797523451 0.700664413148311
0.335899098294324 0.711834559405932
0.33987268528694 0.706980575415551
0.343846272279555 0.702126591425171
0.350062173699799 0.703537011719876
0.356314311743138 0.704894707400809
0.35567242238374 0.71577400062984
0.359136858103219 0.710986374300505
0.362601293822698 0.706198747971169
0.36892170347124 0.707448239706687
0.375274101311943 0.708642326268142
0.375736656714958 0.719238719484859
0.378696841379916 0.714509454386554
0.381657026044875 0.709780189288249
0.388068995448495 0.710861048932532
0.394508507395499 0.711884164433782
0.396053658221006 0.722207354827112
0.398513849551652 0.717528094713425
0.400974040882298 0.712848834599739
0.407464057071439 0.713754398293658
0.413977000346248 0.714600234887418
0.416583725441222 0.724661604032542
0.418547512409098 0.720023684359704
0.420511299376973 0.715385764686867
0.427065368197691 0.716110449329118
0.433637607293255 0.716773792151518
0.437285843293968 0.726586335838677
0.438756123994743 0.721980837185353
0.440226404695518 0.71737533853203
0.446830137088097 0.717914676200812
0.453447170918912 0.718391435522768
0.45811793594824 0.727969683633894
0.459096899733992 0.723387486692383
0.460075863519743 0.718805289750872
0.466714564232031 0.719155955250109
0.473361615538155 0.719443191691863
0.479037126235165 0.728803118619026
0.479526240216292 0.724234960418824
0.480015354197419 0.719666802218623
0.486674112385944 0.719826633578904
0.493336218839719 0.719922576232276
0.5 0.729081502390244
0.5 0.72451803340734
0.5 0.719954564424436
0.506663781160281 0.719922576232276
0.513325887614056 0.719826633578904
0.520962873764835 0.728803118619026
0.520473759783708 0.724234960418824
0.519984645802581 0.719666802218623
0.526638384461845 0.719443191691863
0.533285435767969 0.71915595525011
0.54188206405176 0.727969683633894
0.540903100266008 0.723387486692383
0.539924136480257 0.718805289750872
0.546552829081088 0.718391435522768
0.553169862911903 0.717914676200812
0.562714156706032 0.726586335838677
0.561243876005257 0.721980837185353
0.559773595304482 0.71737533853203
0.566362392706745 0.716773792151518
0.572934631802309 0.716110449329118
0.583416274558778 0.724661604032542
0.581452487590902 0.720023684359704
0.579488700623027 0.715385764686867
0.586022999653752 0.714600234887418
0.592535942928561 0.713754398293658
0.603946341778994 0.722207354827112
0.601486150448348 0.717528094713425
0.599025959117702 0.712848834599739
0.605491492604501 0.711884164433782
0.611931004551505 0.710861048932532
0.624263343285042 0.719238719484859
0.621303158620084 0.714509454386554
0.618342973955125 0.709780189288249
0.624725898688057 0.708642326268142
0.63107829652876 0.707448239706687
0.64432757761626 0.71577400062984
0.640863141896781 0.710986374300505
0.637398706177302 0.706198747971169
0.643685688256861 0.704894707400809
0.649937826300201 0.703537011719876
0.664100901705676 0.711834559405932
0.66012731471306 0.706980575415551
0.656153727720445 0.702126591425171
0.66233202476549 0.700664413148311
0.668471375455394 0.699151478993251
0.683546966044693 0.707444683778277
0.679058715273396 0.702516754813882
0.674570464502099 0.697588825849488
0.680628004210868 0.69597752468143
0.686642735362803 0.694318679794411
0.702631438789901 0.702631438789901
0.697622433433879 0.697622433433879
0.692613428077856 0.692613428077856
NaN NaN
NaN NaN
0.281612950598324 0.718387049401676
0.2869862532262 0.7130137467738
0.292359555854076 0.707640444145924
0.298853135992055 0.709262332282917
0.305388601687256 0.710840082252172
0.302335434461124 0.722945272092108
0.307150108822567 0.717658942417389
0.31196478318401 0.712372612742671
0.318580482822072 0.713858873434568
0.325234475857434 0.715297845719023
0.323400351549647 0.727102556988779
0.327662931425678 0.721895550192546
0.331925511301709 0.716688543396312
0.338652312779492 0.718030013351715
0.345413579403124 0.71932133620873
0.344775189039798 0.730833273047864
0.348491587852029 0.72569745000352
0.352207986664261 0.720561626959176
0.359034187341616 0.721750035569725
0.365890812424287 0.722885747564478
0.366425523345148 0.734114419164269
0.369600997697574 0.729041201873717
0.37277647205 0.723967984583164
0.379689756457661 0.72499600491459
0.386629236953525 0.725969104004971
0.388315232349787 0.736925765981096
0.390954349620074 0.731906190460947
0.39359346689036 0.726886614940798
0.400580982658902 0.727747908905906
0.407590304690943 0.728552395612435
0.410406718113188 0.73924998061035
0.412513328293267 0.734274752157865
0.414619938473347 0.729299523705379
0.421668375572324 0.729988781140466
0.428734094667227 0.730619695535077
0.432661138674005 0.741072733495962
0.434238350633599 0.736132283993981
0.435815562593193 0.731191834492001
0.442911235391896 0.731704805895776
0.450019559369702 0.732158258181426
0.455038647523686 0.742382786760266
0.456088809843087 0.737467333667836
0.457138972162488 0.732551880575405
0.464267903806414 0.732885403308585
0.471404777813893 0.733158597801145
0.477498639273448 0.743172063489251
0.478023325763743 0.738271670154239
0.478548012254038 0.733371276819227
0.485696020836841 0.733523294603255
0.492847214000335 0.733614546967832
0.5 0.743435697529421
0.5 0.738540334451284
0.5 0.733644971373147
0.507152785999665 0.733614546967832
0.514303979163159 0.733523294603254
0.522501360726552 0.743172063489251
0.521976674236257 0.738271670154239
0.521451987745962 0.733371276819227
0.528595222186107 0.733158597801145
0.535732096193586 0.732885403308585
0.544961352476314 0.742382786760267
0.543911190156913 0.737467333667836
0.542861027837512 0.732551880575405
0.549980440630298 0.732158258181426
0.557088764608104 0.731704805895776
0.567338861325995 0.741072733495962
0.565761649366401 0.736132283993981
0.564184437406808 0.731191834492
0.571265905332773 0.730619695535076
0.578331624427676 0.729988781140466
0.589593281886812 0.73924998061035
0.587486671706733 0.734274752157864
0.585380061526653 0.729299523705379
0.592409695309057 0.728552395612435
0.599419017341098 0.727747908905907
0.611684767650213 0.736925765981096
0.609045650379926 0.731906190460947
0.60640653310964 0.726886614940798
0.613370763046475 0.725969104004972
0.620310243542339 0.72499600491459
0.633574476654852 0.734114419164269
0.630399002302426 0.729041201873717
0.62722352795 0.723967984583164
0.634109187575714 0.722885747564478
0.640965812658384 0.721750035569725
0.655224810960202 0.730833273047864
0.65150841214797 0.72569745000352
0.647792013335739 0.720561626959175
0.654586420596876 0.71932133620873
0.661347687220509 0.718030013351715
0.676599648450353 0.727102556988779
0.672337068574322 0.721895550192545
0.668074488698291 0.716688543396313
0.674765524142566 0.715297845719023
0.681419517177928 0.713858873434567
0.697664565538876 0.722945272092108
0.692849891177433 0.71765894241739
0.68803521681599 0.712372612742671
0.694611398312744 0.710840082252172
0.701146864007946 0.709262332282917
0.718387049401676 0.718387049401676
0.7130137467738 0.7130137467738
0.707640444145924 0.707640444145924
NaN NaN
NaN NaN
0.264711458608055 0.735288541391945
0.270475553289252 0.729524446710748
0.276239647970449 0.723760352029551
0.283294144331109 0.725292813681785
0.290388216793698 0.72678357082437
0.287191083623052 0.739573194404106
0.292355921861366 0.733902398085466
0.297520760099681 0.728231601766826
0.304690642624527 0.729635914101076
0.311896707153274 0.730995545381593
0.30999259013698 0.743480972602903
0.314565180905298 0.737895268193957
0.319137771673616 0.732309563785012
0.326412630186006 0.733577068748757
0.33372005353018 0.734797191588238
0.333085416639541 0.746987783236273
0.337072103433554 0.741478439664241
0.341058790227567 0.735969096092208
0.348427567338986 0.737091979095858
0.355825091337057 0.738165071031266
0.356437205535835 0.750072005650528
0.359843627264278 0.744629821052675
0.363250048992721 0.739187636454822
0.37070110827526 0.740158974551262
0.378176919265205 0.741078419613976
0.380014002641689 0.752714624588876
0.382845058860595 0.74732998304506
0.385676115079501 0.741945341501244
0.393197312808305 0.742759146068109
0.40073911446276 0.74351927557357
0.403780466522495 0.754899347426802
0.406040287227801 0.749562278244819
0.408300107933108 0.744225209062835
0.415878867956478 0.744876462724351
0.423473957093691 0.74547259022139
0.427700086384908 0.756612704621517
0.429392006549659 0.75131294380973
0.431083926714411 0.746013182997943
0.438707317989959 0.746497870558724
0.446342662893127 0.746926320723089
0.451735407178026 0.757844132756166
0.452861946191155 0.752571186304432
0.453988485204285 0.747298239852697
0.461643301523113 0.747613373052755
0.469305622285248 0.747871504346709
0.475848260516236 0.758586039666807
0.476411106649694 0.753329248245535
0.476973952783153 0.748072456824263
0.484646794190522 0.748216092762628
0.492322644589495 0.748302313720906
0.5 0.758833851250627
0.5 0.753582455929093
0.5 0.748331060607558
0.507677355410505 0.748302313720906
0.515353205809478 0.748216092762628
0.524151739483764 0.758586039666807
0.523588893350306 0.753329248245536
0.523026047216847 0.748072456824263
0.530694377714752 0.747871504346709
0.538356698476887 0.747613373052755
0.548264592821974 0.757844132756166
0.547138053808845 0.752571186304432
0.546011514795715 0.747298239852697
0.553657337106874 0.746926320723089
0.561292682010041 0.746497870558723
0.572299913615093 0.756612704621517
0.570607993450341 0.75131294380973
0.568916073285589 0.746013182997943
0.576526042906309 0.74547259022139
0.584121132043522 0.744876462724351
0.596219533477506 0.754899347426802
0.593959712772199 0.749562278244818
0.591699892066892 0.744225209062835
0.59926088553724 0.74351927557357
0.606802687191695 0.742759146068109
0.619985997358312 0.752714624588876
0.617154941139405 0.74732998304506
0.614323884920499 0.741945341501244
0.621823080734795 0.741078419613976
0.62929889172474 0.740158974551262
0.643562794464165 0.750072005650528
0.640156372735722 0.744629821052675
0.636749951007278 0.739187636454822
0.644174908662943 0.738165071031266
0.651572432661014 0.737091979095858
0.666914583360459 0.746987783236273
0.662927896566446 0.74147843966424
0.658941209772433 0.735969096092208
0.666279946469819 0.734797191588238
0.673587369813994 0.733577068748757
0.690007409863021 0.743480972602903
0.685434819094702 0.737895268193958
0.680862228326384 0.732309563785012
0.688103292846726 0.730995545381593
0.695309357375473 0.729635914101076
0.712808916376948 0.739573194404106
0.707644078138634 0.733902398085466
0.702479239900319 0.728231601766826
0.709611783206302 0.72678357082437
0.716705855668891 0.725292813681785
0.735288541391945 0.735288541391945
0.729524446710748 0.729524446710748
0.723760352029551 0.723760352029551
NaN NaN
NaN NaN
0.246580747045302 0.753419252954698
0.25276405548608 0.74723594451392
0.258947363926859 0.741052636073141
0.266603571086197 0.742489167389628
0.274296876929031 0.743886604850774
0.27094530739168 0.757410439985754
0.276485776388209 0.75132721535425
0.282026245384737 0.745243990722745
0.28979061566718 0.74656039472107
0.297588903001719 0.747834914648202
0.295609702814651 0.761050565247478
0.300514851091656 0.755058621129663
0.305419999368661 0.749066677011848
0.313282774262642 0.750254837623612
0.321176075467415 0.751398582177559
0.32054546503377 0.764317186157164
0.324822097439649 0.758407156482735
0.329098729845528 0.752497126808305
0.337049544142328 0.753549718628232
0.345027305803759 0.754555636243487
0.34572245270206 0.767190162910645
0.349376618254726 0.761352176579513
0.353030783807392 0.755514190248381
0.361058729506096 0.75642472369788
0.369109877483809 0.757286612557841
0.37110903723743 0.769651782650872
0.374145991830106 0.763875524391782
0.377182946422782 0.758099266132692
0.385276639981737 0.758862127470264
0.39338964768431 0.759574673743503
0.396672297823408 0.771686868673576
0.399096471820298 0.765961642641181
0.401520645817188 0.760236416608786
0.409668298337316 0.760846902540608
0.417831257787554 0.761405713142405
0.422378224376918 0.773282873996692
0.424193195298537 0.767597669714998
0.426008166220156 0.761912465433304
0.434197656127441 0.762366812110599
0.442398351379014 0.76276844178777
0.448191927231753 0.774429958716677
0.449400397698324 0.768773518962289
0.450608868164896 0.7631170792079
0.458827815943919 0.763412485432316
0.467053798396734 0.763654458004347
0.474077852244969 0.775121050674789
0.474681633313873 0.769481940881434
0.475285414382777 0.763842831088079
0.483521258900542 0.76397747558201
0.4917599240505 0.764058299207529
0.5 0.775351889059293
0.5 0.769718567815727
0.5 0.764085246572162
0.5082400759495 0.764058299207529
0.516478741099458 0.76397747558201
0.525922147755031 0.775121050674789
0.525318366686128 0.769481940881434
0.524714585617224 0.763842831088079
0.532946201603266 0.763654458004347
0.541172184056081 0.763412485432316
0.551808072768247 0.774429958716677
0.550599602301676 0.768773518962288
0.549391131835104 0.7631170792079
0.557601648620986 0.76276844178777
0.565802343872559 0.762366812110598
0.577621775623082 0.773282873996692
0.575806804701463 0.767597669714998
0.573991833779844 0.761912465433304
0.582168742212446 0.761405713142405
0.590331701662684 0.760846902540607
0.603327702176592 0.771686868673576
0.600903528179702 0.765961642641181
0.598479354182812 0.760236416608786
0.60661035231569 0.759574673743503
0.614723360018263 0.758862127470264
0.62889096276257 0.769651782650872
0.625854008169894 0.763875524391782
0.622817053577218 0.758099266132691
0.630890122516191 0.757286612557841
0.638941270493904 0.75642472369788
0.65427754729794 0.767190162910645
0.650623381745274 0.761352176579513
0.646969216192609 0.755514190248381
0.654972694196241 0.754555636243487
0.662950455857673 0.753549718628233
0.67945453496623 0.764317186157164
0.675177902560351 0.758407156482735
0.670901270154472 0.752497126808305
0.678823924532585 0.751398582177559
0.686717225737358 0.750254837623611
0.70439029718535 0.761050565247478
0.699485148908344 0.755058621129663
0.694580000631339 0.749066677011848
0.702411096998281 0.747834914648202
0.710209384332821 0.74656039472107
0.72905469260832 0.757410439985755
0.723514223611792 0.75132721535425
0.717973754615263 0.745243990722746
0.725703123070969 0.743886604850774
0.733396428913803 0.742489167389629
0.753419252954698 0.753419252954698
0.74723594451392 0.74723594451392
0.741052636073141 0.741052636073141
NaN NaN
NaN NaN
0.227131416657133 0.772868583342867
0.233764427630828 0.766235572369172
0.240397438604524 0.759602561395476
0.248699118065438 0.760936185510129
0.257035238612574 0.762233516292628
0.253518000788594 0.776544961062418
0.259461419591873 0.770019312839838
0.265404838395152 0.763493664617259
0.273806932617396 0.764715766841305
0.282240514213465 0.765898985396948
0.280180770171849 0.77989796739974
0.285442662354747 0.773470238382516
0.290704554537645 0.767042509365292
0.299198004069331 0.76814555503213
0.307719793132315 0.769207366425061
0.307093501993702 0.782906929955777
0.311681167310797 0.776567072893685
0.316268832627892 0.770227215831594
0.324844014781269 0.771204404297888
0.333444213900784 0.772138262107781
0.334228432339408 0.785553297475789
0.338148359744401 0.779290723358783
0.342068287149394 0.773028149241777
0.350715075327922 0.773873455815684
0.359383403669511 0.774673602498602
0.361556427366429 0.787820754224009
0.364814255005592 0.781624397566986
0.368072082644754 0.775428040909962
0.376779908776935 0.776136253995362
0.385505665466833 0.776797756380929
0.389047162924269 0.789695320575578
0.391647643375393 0.783553707640774
0.394248123826518 0.777412094705971
0.403006043521572 0.777978847933687
0.411778173621148 0.778497627639724
0.416669311512942 0.791165439205582
0.41861628248412 0.785066758741984
0.420563253455299 0.778968078278386
0.429360013478974 0.779389877426304
0.438167176142107 0.779762736003412
0.444390735427427 0.792222046343804
0.445687096096304 0.786154222407434
0.446983456765181 0.780086398471066
0.455807564419684 0.780360643007177
0.464638202812848 0.780585281658239
0.472178684897309 0.792858627655878
0.472826378036687 0.78680939406201
0.473474071176065 0.780760160468143
0.482313865156363 0.780885159583687
0.491156277710353 0.780960193336721
0.5 0.79307125840633
0.5 0.787028234354594
0.5 0.780985210302858
0.508843722289647 0.780960193336721
0.517686134843636 0.780885159583687
0.527821315102691 0.792858627655878
0.527173621963313 0.78680939406201
0.526525928823935 0.780760160468143
0.535361797187152 0.780585281658239
0.544192435580316 0.780360643007177
0.555609264572573 0.792222046343803
0.554312903903696 0.786154222407434
0.553016543234819 0.780086398471066
0.561832823857893 0.779762736003412
0.570639986521026 0.779389877426304
0.583330688487058 0.791165439205582
0.58138371751588 0.785066758741984
0.579436746544701 0.778968078278386
0.588221826378852 0.778497627639724
0.596993956478428 0.777978847933687
0.610952837075731 0.789695320575578
0.608352356624606 0.783553707640774
0.605751876173482 0.777412094705971
0.614494334533168 0.776797756380929
0.623220091223065 0.776136253995362
0.638443572633572 0.787820754224009
0.635185744994409 0.781624397566986
0.631927917355246 0.775428040909962
0.640616596330489 0.774673602498602
0.649284924672078 0.773873455815684
0.665771567660592 0.785553297475789
0.661851640255599 0.779290723358783
0.657931712850606 0.773028149241777
0.666555786099216 0.772138262107781
0.675155985218731 0.771204404297888
0.692906498006298 0.782906929955777
0.688318832689203 0.776567072893686
0.683731167372108 0.770227215831594
0.692280206867685 0.769207366425061
0.700801995930669 0.76814555503213
0.719819229828152 0.77989796739974
0.714557337645253 0.773470238382516
0.709295445462355 0.767042509365292
0.717759485786535 0.765898985396948
0.726193067382604 0.764715766841305
0.746481999211406 0.776544961062418
0.740538580408127 0.770019312839838
0.734595161604848 0.763493664617259
0.742964761387426 0.762233516292628
0.751300881934562 0.760936185510129
0.772868583342867 0.772868583342867
0.766235572369172 0.766235572369172
0.759602561395476 0.759602561395476
NaN NaN
NaN NaN
0.206267566320156 0.793732433679844
0.213382986001796 0.786617013998204
0.220498405683437 0.779501594316563
0.229492501655767 0.780724826946532
0.238518187834073 0.781914770445288
0.234823232923241 0.797071106489823
0.241198907454278 0.79007085788741
0.247574581985316 0.783070609284997
0.256660780830741 0.784191551311454
0.265775860664948 0.785276828286986
0.263629714937858 0.800116112184036
0.269274296463404 0.7932209043005
0.27491887798895 0.786325696416964
0.284088870156798 0.787337436859565
0.293284856035334 0.788311356218427
0.292663198327451 0.80284867728981
0.297584517502029 0.79604773215384
0.302505836676608 0.789246787017869
0.311750796002508 0.790143088160347
0.321018701501132 0.790999645365831
0.321898469516502 0.805251954634597
0.326103487225458 0.798533913113697
0.330308504934414 0.791815871592796
0.33961914305654 0.792591207440558
0.348949538342638 0.793325121532657
0.351309070840605 0.807311127214398
0.354803835283936 0.800664119047715
0.358298599727266 0.794017110881033
0.367665223352168 0.794666701230752
0.377048293322808 0.795273447385038
0.380867463666773 0.809013499545512
0.383657073069959 0.802425216527947
0.386446682473144 0.795836933510382
0.395859253138135 0.796356773421542
0.405284857933436 0.796832610846209
0.410545198178259 0.810348575936422
0.412633769360011 0.803806347802801
0.414722340541763 0.797264119669181
0.424170536505372 0.797651004155865
0.433628274024117 0.797992999154958
0.440313088777144 0.81130812519722
0.441703731767847 0.804798997738696
0.443094374758551 0.798289870280173
0.452567654637494 0.798541414070868
0.46204692466954 0.798747458131494
0.470141394023247 0.811886231387631
0.470836192890589 0.805397046318688
0.471530991757931 0.798907861249744
0.481018659518247 0.799022513493334
0.490508729098346 0.799091336285342
0.5 0.812079330290751
0.5 0.805596806374408
0.5 0.799114282458065
0.509491270901654 0.799091336285342
0.518981340481752 0.799022513493334
0.529858605976753 0.811886231387631
0.529163807109411 0.805397046318688
0.528469008242068 0.798907861249744
0.53795307533046 0.798747458131494
0.547432345362506 0.798541414070868
0.559686911222856 0.81130812519722
0.558296268232153 0.804798997738697
0.556905625241449 0.798289870280173
0.566371725975883 0.797992999154958
0.575829463494628 0.797651004155864
0.589454801821741 0.810348575936422
0.587366230639989 0.803806347802801
0.585277659458237 0.797264119669181
0.594715142066564 0.796832610846209
0.604140746861866 0.796356773421542
0.619132536333227 0.809013499545512
0.616342926930042 0.802425216527947
0.613553317526856 0.795836933510382
0.622951706677192 0.795273447385038
0.632334776647831 0.794666701230752
0.648690929159395 0.807311127214398
0.645196164716064 0.800664119047715
0.641701400272734 0.794017110881033
0.651050461657362 0.793325121532657
0.660380856943461 0.792591207440558
0.678101530483498 0.805251954634598
0.673896512774542 0.798533913113697
0.669691495065586 0.791815871592796
0.678981298498868 0.790999645365831
0.688249203997492 0.790143088160347
0.707336801672549 0.80284867728981
0.702415482497971 0.79604773215384
0.697494163323393 0.789246787017869
0.706715143964667 0.788311356218427
0.715911129843202 0.787337436859565
0.736370285062142 0.800116112184036
0.730725703536596 0.7932209043005
0.72508112201105 0.786325696416964
0.734224139335052 0.785276828286986
0.743339219169259 0.784191551311454
0.765176767076759 0.797071106489823
0.758801092545722 0.79007085788741
0.752425418014685 0.783070609284997
0.761481812165927 0.781914770445288
0.770507498344233 0.780724826946532
0.793732433679844 0.793732433679844
0.786617013998204 0.786617013998204
0.779501594316563 0.779501594316563
NaN NaN
NaN NaN
0.183886320169463 0.816113679830537
0.191519233403989 0.80848076659601
0.199152146638515 0.800847853361485
0.208889017512433 0.801952665903514
0.218654420371938 0.803027412006196
0.214768823283282 0.819090086971173
0.221608190837743 0.811580721031705
0.228447558392204 0.804071355092237
0.238267615740108 0.805083779695191
0.248113758133368 0.806063991949809
0.245874926858827 0.821804691608214
0.25193003013557 0.814408005837893
0.257985133412312 0.807011320067572
0.267880872123911 0.80792511479711
0.277800088117653 0.808804749869159
0.277183400822807 0.824240757301374
0.28246263998784 0.816945189863577
0.287741879152873 0.809649622425781
0.297705327517099 0.810459153433526
0.307689500655005 0.81123278808028
0.308671767421191 0.826383264895582
0.313182609614368 0.81917663052554
0.317693451807545 0.811969996155499
0.327716220660806 0.812670272413593
0.337756834004165 0.813333136920194
0.340316439802034 0.828219005119062
0.344065373099654 0.821088570250071
0.347814306397275 0.81395813538108
0.35788764084544 0.814544839453526
0.367975829482903 0.815092847039867
0.372092867436268 0.829736660022892
0.375085360849928 0.822669221292984
0.378077854263587 0.815601782563077
0.388192687658816 0.816071297224169
0.398319293361528 0.816501069241249
0.403975687479874 0.830926872759918
0.406216157238191 0.82390883841498
0.408456626996507 0.816890804070042
0.418603636836153 0.817240234605766
0.428759264521274 0.817549121366185
0.43593888114425 0.83178230527283
0.437430663465345 0.824799778964287
0.43892244578644 0.817817252655743
0.449092111189374 0.818044444710649
0.459267186843895 0.818230541824814
0.467955934110695 0.832297683535726
0.4687012646333 0.82533654999615
0.469446595155905 0.818375416456574
0.479629255561919 0.818478969316093
0.48981408526963 0.818541129433413
0.5 0.832469830070235
0.5 0.825515842138664
0.5 0.818561854207094
0.51018591473037 0.818541129433413
0.520370744438081 0.818478969316093
0.532044065889305 0.832297683535726
0.5312987353667 0.82533654999615
0.530553404844095 0.818375416456574
0.540732813156105 0.818230541824814
0.550907888810626 0.818044444710649
0.56406111885575 0.83178230527283
0.562569336534655 0.824799778964287
0.56107755421356 0.817817252655744
0.571240735478726 0.817549121366185
0.581396363163848 0.817240234605766
0.596024312520126 0.830926872759918
0.59378384276181 0.82390883841498
0.591543373003493 0.816890804070042
0.601680706638473 0.816501069241249
0.611807312341184 0.816071297224169
0.627907132563732 0.829736660022892
0.624914639150072 0.822669221292984
0.621922145736413 0.815601782563077
0.632024170517098 0.815092847039867
0.64211235915456 0.814544839453527
0.659683560197966 0.828219005119062
0.655934626900346 0.821088570250072
0.652185693602725 0.81395813538108
0.662243165995835 0.813333136920194
0.672283779339194 0.812670272413593
0.69132823257881 0.826383264895582
0.686817390385632 0.81917663052554
0.682306548192455 0.811969996155499
0.692310499344995 0.81123278808028
0.702294672482902 0.810459153433526
0.722816599177193 0.824240757301374
0.71753736001216 0.816945189863577
0.712258120847127 0.809649622425781
0.722199911882347 0.808804749869159
0.732119127876089 0.80792511479711
0.754125073141173 0.821804691608214
0.74806996986443 0.814408005837893
0.742014866587688 0.807011320067572
0.751886241866632 0.806063991949809
0.761732384259892 0.805083779695192
0.785231176716718 0.819090086971173
0.778391809162257 0.811580721031704
0.771552441607797 0.804071355092237
0.781345579628062 0.803027412006196
0.791110982487567 0.801952665903514
0.816113679830537 0.816113679830537
