1.95 0.433333333333333
1.95 0.416666666666667
1.95 0.4
1.96666666666667 0.4
1.98333333333333 0.4
2 0.433333333333333
2 0.416666666666667
2 0.4
2.01666666666667 0.4
2.03333333333333 0.4
2.05 0.433333333333333
2.05 0.416666666666667
2.05 0.4
2.06666666666667 0.4
2.08333333333333 0.4
2.1 0.433333333333333
2.1 0.416666666666667
2.1 0.4
2.11666666666667 0.4
2.13333333333333 0.4
2.15 0.433333333333333
2.15 0.416666666666667
2.15 0.4
2.16666666666667 0.4
2.18333333333333 0.4
2.2 0.433333333333333
2.2 0.416666666666667
2.2 0.4
2.21666666666667 0.4
2.23333333333333 0.4
2.25 0.433333333333333
2.25 0.416666666666667
2.25 0.4
2.26666666666667 0.4
2.28333333333333 0.4
2.3 0.433333333333333
2.3 0.416666666666667
2.3 0.4
2.31666666666667 0.4
2.33333333333333 0.4
2.35 0.433333333333333
2.35 0.416666666666667
2.35 0.4
2.36666666666667 0.4
2.38333333333333 0.4
2.4 0.433333333333333
2.4 0.416666666666667
2.4 0.4
2.41666666666667 0.4
2.43333333333333 0.4
2.45 0.433333333333333
2.45 0.416666666666667
2.45 0.4
2.46666666666667 0.4
2.48333333333333 0.4
2.5 0.433333333333333
2.5 0.416666666666667
2.5 0.4
2.51666666666667 0.4
2.53333333333333 0.4
2.55 0.433333333333333
2.55 0.416666666666667
2.55 0.4
2.56666666666667 0.4
2.58333333333333 0.4
2.6 0.433333333333333
2.6 0.416666666666667
2.6 0.4
2.61666666666667 0.4
2.63333333333333 0.4
2.65 0.433333333333333
2.65 0.416666666666667
2.65 0.4
2.66666666666667 0.4
2.68333333333333 0.4
2.7 0.433333333333333
2.7 0.416666666666667
2.7 0.4
2.71666666666667 0.4
2.73333333333333 0.4
2.75 0.433333333333333
2.75 0.416666666666667
2.75 0.4
2.76666666666667 0.4
2.78333333333333 0.4
2.8 0.433333333333333
2.8 0.416666666666667
2.8 0.4
2.81666666666667 0.4
2.83333333333333 0.4
2.85 0.433333333333333
2.85 0.416666666666667
2.85 0.4
2.86666666666667 0.4
2.88333333333333 0.4
2.9 0.433333333333333
2.9 0.416666666666667
2.9 0.4
2.91666666666667 0.4
2.93333333333333 0.4
2.95 0.433333333333333
2.95 0.416666666666667
2.95 0.4
2.96666666666667 0.4
2.98333333333333 0.4
3 0.433333333333333
3 0.416666666666667
3 0.4
3.01666666666667 0.4
3.03333333333333 0.4
3.05 0.433333333333333
3.05 0.416666666666667
3.05 0.4
3.06666666666667 0.4
3.08333333333333 0.4
3.1 0.433333333333333
3.1 0.416666666666667
3.1 0.4
3.11666666666667 0.4
3.13333333333333 0.4
3.15 0.433333333333333
3.15 0.416666666666667
3.15 0.4
3.16666666666667 0.4
3.18333333333333 0.4
3.2 0.433333333333333
3.2 0.416666666666667
3.2 0.4
3.21666666666667 0.4
3.23333333333333 0.4
3.25 0.433333333333333
3.25 0.416666666666667
3.25 0.4
3.26666666666667 0.4
3.28333333333333 0.4
3.3 0.433333333333333
3.3 0.416666666666667
3.3 0.4
3.31666666666667 0.4
3.33333333333333 0.4
3.35 0.433333333333333
3.35 0.416666666666667
3.35 0.4
3.36666666666667 0.4
3.38333333333333 0.4
3.4 0.433333333333333
3.4 0.416666666666667
3.4 0.4
3.41666666666667 0.4
3.43333333333333 0.4
3.45 0.433333333333333
3.45 0.416666666666667
3.45 0.4
3.46666666666667 0.4
3.48333333333333 0.4
3.5 0.433333333333333
3.5 0.416666666666667
3.5 0.4
3.51666666666667 0.4
3.53333333333333 0.4
3.55 0.433333333333333
3.55 0.416666666666667
3.55 0.4
3.56666666666667 0.4
3.58333333333333 0.4
3.6 0.433333333333333
3.6 0.416666666666667
3.6 0.4
3.61666666666667 0.4
3.63333333333333 0.4
3.65 0.433333333333333
3.65 0.416666666666667
3.65 0.4
3.66666666666667 0.4
3.68333333333333 0.4
3.7 0.433333333333333
3.7 0.416666666666667
3.7 0.4
3.71666666666667 0.4
3.73333333333333 0.4
3.75 0.433333333333333
3.75 0.416666666666667
3.75 0.4
3.76666666666667 0.4
3.78333333333333 0.4
3.8 0.433333333333333
3.8 0.416666666666667
3.8 0.4
3.81666666666667 0.4
3.83333333333333 0.4
3.85 0.433333333333333
3.85 0.416666666666667
3.85 0.4
3.86666666666667 0.4
3.88333333333333 0.4
3.9 0.433333333333333
3.9 0.416666666666667
3.9 0.4
3.91666666666667 0.4
3.93333333333333 0.4
3.95 0.433333333333333
3.95 0.416666666666667
3.95 0.4
3.96666666666667 0.4
3.98333333333333 0.4
4 0.433333333333333
4 0.416666666666667
4 0.4
NaN NaN
NaN NaN
1 0.483333333333333
1 0.466666666666667
1 0.45
1.01666666666667 0.45
1.03333333333333 0.45
1.05 0.483333333333333
1.05 0.466666666666667
1.05 0.45
1.06666666666667 0.45
1.08333333333333 0.45
1.1 0.483333333333333
1.1 0.466666666666667
1.1 0.45
1.11666666666667 0.45
1.13333333333333 0.45
1.15 0.483333333333333
1.15 0.466666666666667
1.15 0.45
1.16666666666667 0.45
1.18333333333333 0.45
1.2 0.483333333333333
1.2 0.466666666666667
1.2 0.45
1.21666666666667 0.45
1.23333333333333 0.45
1.25 0.483333333333333
1.25 0.466666666666667
1.25 0.45
1.26666666666667 0.45
1.28333333333333 0.45
1.3 0.483333333333333
1.3 0.466666666666667
1.3 0.45
1.31666666666667 0.45
1.33333333333333 0.45
1.35 0.483333333333333
1.35 0.466666666666667
1.35 0.45
1.36666666666667 0.45
1.38333333333333 0.45
1.4 0.483333333333333
1.4 0.466666666666667
1.4 0.45
1.41666666666667 0.45
1.43333333333333 0.45
1.45 0.483333333333333
1.45 0.466666666666667
1.45 0.45
1.46666666666667 0.45
1.48333333333333 0.45
1.5 0.483333333333333
1.5 0.466666666666667
1.5 0.45
1.51666666666667 0.45
1.53333333333333 0.45
1.55 0.483333333333333
1.55 0.466666666666667
1.55 0.45
1.56666666666667 0.45
1.58333333333333 0.45
1.6 0.483333333333333
1.6 0.466666666666667
1.6 0.45
1.61666666666667 0.45
1.63333333333333 0.45
1.65 0.483333333333333
1.65 0.466666666666667
1.65 0.45
1.66666666666667 0.45
1.68333333333333 0.45
1.7 0.483333333333333
1.7 0.466666666666667
1.7 0.45
1.71666666666667 0.45
1.73333333333333 0.45
1.75 0.483333333333333
1.75 0.466666666666667
1.75 0.45
1.76666666666667 0.45
1.78333333333333 0.45
1.8 0.483333333333333
1.8 0.466666666666667
1.8 0.45
1.81666666666667 0.45
1.83333333333333 0.45
1.85 0.483333333333333
1.85 0.466666666666667
1.85 0.45
1.86666666666667 0.45
1.88333333333333 0.45
1.9 0.483333333333333
1.9 0.466666666666667
1.9 0.45
1.91666666666667 0.45
1.93333333333333 0.45
1.95 0.483333333333333
1.95 0.466666666666667
1.95 0.45
1.96666666666667 0.45
1.98333333333333 0.45
2 0.483333333333333
2 0.466666666666667
2 0.45
2.01666666666667 0.45
2.03333333333333 0.45
2.05 0.483333333333333
2.05 0.466666666666667
2.05 0.45
2.06666666666667 0.45
2.08333333333333 0.45
2.1 0.483333333333333
2.1 0.466666666666667
2.1 0.45
2.11666666666667 0.45
2.13333333333333 0.45
2.15 0.483333333333333
2.15 0.466666666666667
2.15 0.45
2.16666666666667 0.45
2.18333333333333 0.45
2.2 0.483333333333333
2.2 0.466666666666667
2.2 0.45
2.21666666666667 0.45
2.23333333333333 0.45
2.25 0.483333333333333
2.25 0.466666666666667
2.25 0.45
2.26666666666667 0.45
2.28333333333333 0.45
2.3 0.483333333333333
2.3 0.466666666666667
2.3 0.45
2.31666666666667 0.45
2.33333333333333 0.45
2.35 0.483333333333333
2.35 0.466666666666667
2.35 0.45
2.36666666666667 0.45
2.38333333333333 0.45
2.4 0.483333333333333
2.4 0.466666666666667
2.4 0.45
2.41666666666667 0.45
2.43333333333333 0.45
2.45 0.483333333333333
2.45 0.466666666666667
2.45 0.45
2.46666666666667 0.45
2.48333333333333 0.45
2.5 0.483333333333333
2.5 0.466666666666667
2.5 0.45
2.51666666666667 0.45
2.53333333333333 0.45
2.55 0.483333333333333
2.55 0.466666666666667
2.55 0.45
2.56666666666667 0.45
2.58333333333333 0.45
2.6 0.483333333333333
2.6 0.466666666666667
2.6 0.45
2.61666666666667 0.45
2.63333333333333 0.45
2.65 0.483333333333333
2.65 0.466666666666667
2.65 0.45
2.66666666666667 0.45
2.68333333333333 0.45
2.7 0.483333333333333
2.7 0.466666666666667
2.7 0.45
2.71666666666667 0.45
2.73333333333333 0.45
2.75 0.483333333333333
2.75 0.466666666666667
2.75 0.45
2.76666666666667 0.45
2.78333333333333 0.45
2.8 0.483333333333333
2.8 0.466666666666667
2.8 0.45
2.81666666666667 0.45
2.83333333333333 0.45
2.85 0.483333333333333
2.85 0.466666666666667
2.85 0.45
2.86666666666667 0.45
2.88333333333333 0.45
2.9 0.483333333333333
2.9 0.466666666666667
2.9 0.45
2.91666666666667 0.45
2.93333333333333 0.45
2.95 0.483333333333333
2.95 0.466666666666667
2.95 0.45
2.96666666666667 0.45
2.98333333333333 0.45
3 0.483333333333333
3 0.466666666666667
3 0.45
3.01666666666667 0.45
3.03333333333333 0.45
3.05 0.483333333333333
3.05 0.466666666666667
3.05 0.45
3.06666666666667 0.45
3.08333333333333 0.45
3.1 0.483333333333333
3.1 0.466666666666667
3.1 0.45
3.11666666666667 0.45
3.13333333333333 0.45
3.15 0.483333333333333
3.15 0.466666666666667
3.15 0.45
3.16666666666667 0.45
3.18333333333333 0.45
3.2 0.483333333333333
3.2 0.466666666666667
3.2 0.45
3.21666666666667 0.45
3.23333333333333 0.45
3.25 0.483333333333333
3.25 0.466666666666667
3.25 0.45
3.26666666666667 0.45
3.28333333333333 0.45
3.3 0.483333333333333
3.3 0.466666666666667
3.3 0.45
3.31666666666667 0.45
3.33333333333333 0.45
3.35 0.483333333333333
3.35 0.466666666666667
3.35 0.45
3.36666666666667 0.45
3.38333333333333 0.45
3.4 0.483333333333333
3.4 0.466666666666667
3.4 0.45
3.41666666666667 0.45
3.43333333333333 0.45
3.45 0.483333333333333
3.45 0.466666666666667
3.45 0.45
3.46666666666667 0.45
3.48333333333333 0.45
3.5 0.483333333333333
3.5 0.466666666666667
3.5 0.45
3.51666666666667 0.45
3.53333333333333 0.45
3.55 0.483333333333333
3.55 0.466666666666667
3.55 0.45
3.56666666666667 0.45
3.58333333333333 0.45
3.6 0.483333333333333
3.6 0.466666666666667
3.6 0.45
3.61666666666667 0.45
3.63333333333333 0.45
3.65 0.483333333333333
3.65 0.466666666666667
3.65 0.45
3.66666666666667 0.45
3.68333333333333 0.45
3.7 0.483333333333333
3.7 0.466666666666667
3.7 0.45
3.71666666666667 0.45
3.73333333333333 0.45
3.75 0.483333333333333
3.75 0.466666666666667
3.75 0.45
3.76666666666667 0.45
3.78333333333333 0.45
3.8 0.483333333333333
3.8 0.466666666666667
3.8 0.45
3.81666666666667 0.45
3.83333333333333 0.45
3.85 0.483333333333333
3.85 0.466666666666667
3.85 0.45
3.86666666666667 0.45
3.88333333333333 0.45
3.9 0.483333333333333
3.9 0.466666666666667
3.9 0.45
3.91666666666667 0.45
3.93333333333333 0.45
3.95 0.483333333333333
3.95 0.466666666666667
3.95 0.45
3.96666666666667 0.45
3.98333333333333 0.45
4 0.483333333333333
4 0.466666666666667
4 0.45
NaN NaN
NaN NaN
1 0.533333333333333
1 0.516666666666667
1 0.5
1.01666666666667 0.5
1.03333333333333 0.5
1.05 0.533333333333333
1.05 0.516666666666667
1.05 0.5
1.06666666666667 0.5
1.08333333333333 0.5
1.1 0.533333333333333
1.1 0.516666666666667
1.1 0.5
1.11666666666667 0.5
1.13333333333333 0.5
1.15 0.533333333333333
1.15 0.516666666666667
1.15 0.5
1.16666666666667 0.5
1.18333333333333 0.5
1.2 0.533333333333333
1.2 0.516666666666667
1.2 0.5
1.21666666666667 0.5
1.23333333333333 0.5
1.25 0.533333333333333
1.25 0.516666666666667
1.25 0.5
1.26666666666667 0.5
1.28333333333333 0.5
1.3 0.533333333333333
1.3 0.516666666666667
1.3 0.5
1.31666666666667 0.5
1.33333333333333 0.5
1.35 0.533333333333333
1.35 0.516666666666667
1.35 0.5
1.36666666666667 0.5
1.38333333333333 0.5
1.4 0.533333333333333
1.4 0.516666666666667
1.4 0.5
1.41666666666667 0.5
1.43333333333333 0.5
1.45 0.533333333333333
1.45 0.516666666666667
1.45 0.5
1.46666666666667 0.5
1.48333333333333 0.5
1.5 0.533333333333333
1.5 0.516666666666667
1.5 0.5
1.51666666666667 0.5
1.53333333333333 0.5
1.55 0.533333333333333
1.55 0.516666666666667
1.55 0.5
1.56666666666667 0.5
1.58333333333333 0.5
1.6 0.533333333333333
1.6 0.516666666666667
1.6 0.5
1.61666666666667 0.5
1.63333333333333 0.5
1.65 0.533333333333333
1.65 0.516666666666667
1.65 0.5
1.66666666666667 0.5
1.68333333333333 0.5
1.7 0.533333333333333
1.7 0.516666666666667
1.7 0.5
1.71666666666667 0.5
1.73333333333333 0.5
1.75 0.533333333333333
1.75 0.516666666666667
1.75 0.5
1.76666666666667 0.5
1.78333333333333 0.5
1.8 0.533333333333333
1.8 0.516666666666667
1.8 0.5
1.81666666666667 0.5
1.83333333333333 0.5
1.85 0.533333333333333
1.85 0.516666666666667
1.85 0.5
1.86666666666667 0.5
1.88333333333333 0.5
1.9 0.533333333333333
1.9 0.516666666666667
1.9 0.5
1.91666666666667 0.5
1.93333333333333 0.5
1.95 0.533333333333333
1.95 0.516666666666667
1.95 0.5
1.96666666666667 0.5
1.98333333333333 0.5
2 0.533333333333333
2 0.516666666666667
2 0.5
2.01666666666667 0.5
2.03333333333333 0.5
2.05 0.533333333333333
2.05 0.516666666666667
2.05 0.5
2.06666666666667 0.5
2.08333333333333 0.5
2.1 0.533333333333333
2.1 0.516666666666667
2.1 0.5
2.11666666666667 0.5
2.13333333333333 0.5
2.15 0.533333333333333
2.15 0.516666666666667
2.15 0.5
2.16666666666667 0.5
2.18333333333333 0.5
2.2 0.533333333333333
2.2 0.516666666666667
2.2 0.5
2.21666666666667 0.5
2.23333333333333 0.5
2.25 0.533333333333333
2.25 0.516666666666667
2.25 0.5
2.26666666666667 0.5
2.28333333333333 0.5
2.3 0.533333333333333
2.3 0.516666666666667
2.3 0.5
2.31666666666667 0.5
2.33333333333333 0.5
2.35 0.533333333333333
2.35 0.516666666666667
2.35 0.5
2.36666666666667 0.5
2.38333333333333 0.5
2.4 0.533333333333333
2.4 0.516666666666667
2.4 0.5
2.41666666666667 0.5
2.43333333333333 0.5
2.45 0.533333333333333
2.45 0.516666666666667
2.45 0.5
2.46666666666667 0.5
2.48333333333333 0.5
2.5 0.533333333333333
2.5 0.516666666666667
2.5 0.5
2.51666666666667 0.5
2.53333333333333 0.5
2.55 0.533333333333333
2.55 0.516666666666667
2.55 0.5
2.56666666666667 0.5
2.58333333333333 0.5
2.6 0.533333333333333
2.6 0.516666666666667
2.6 0.5
2.61666666666667 0.5
2.63333333333333 0.5
2.65 0.533333333333333
2.65 0.516666666666667
2.65 0.5
2.66666666666667 0.5
2.68333333333333 0.5
2.7 0.533333333333333
2.7 0.516666666666667
2.7 0.5
2.71666666666667 0.5
2.73333333333333 0.5
2.75 0.533333333333333
2.75 0.516666666666667
2.75 0.5
2.76666666666667 0.5
2.78333333333333 0.5
2.8 0.533333333333333
2.8 0.516666666666667
2.8 0.5
2.81666666666667 0.5
2.83333333333333 0.5
2.85 0.533333333333333
2.85 0.516666666666667
2.85 0.5
2.86666666666667 0.5
2.88333333333333 0.5
2.9 0.533333333333333
2.9 0.516666666666667
2.9 0.5
2.91666666666667 0.5
2.93333333333333 0.5
2.95 0.533333333333333
2.95 0.516666666666667
2.95 0.5
2.96666666666667 0.5
2.98333333333333 0.5
3 0.533333333333333
3 0.516666666666667
3 0.5
3.01666666666667 0.5
3.03333333333333 0.5
3.05 0.533333333333333
3.05 0.516666666666667
3.05 0.5
3.06666666666667 0.5
3.08333333333333 0.5
3.1 0.533333333333333
3.1 0.516666666666667
3.1 0.5
3.11666666666667 0.5
3.13333333333333 0.5
3.15 0.533333333333333
3.15 0.516666666666667
3.15 0.5
3.16666666666667 0.5
3.18333333333333 0.5
3.2 0.533333333333333
3.2 0.516666666666667
3.2 0.5
3.21666666666667 0.5
3.23333333333333 0.5
3.25 0.533333333333333
3.25 0.516666666666667
3.25 0.5
3.26666666666667 0.5
3.28333333333333 0.5
3.3 0.533333333333333
3.3 0.516666666666667
3.3 0.5
3.31666666666667 0.5
3.33333333333333 0.5
3.35 0.533333333333333
3.35 0.516666666666667
3.35 0.5
3.36666666666667 0.5
3.38333333333333 0.5
3.4 0.533333333333333
3.4 0.516666666666667
3.4 0.5
3.41666666666667 0.5
3.43333333333333 0.5
3.45 0.533333333333333
3.45 0.516666666666667
3.45 0.5
3.46666666666667 0.5
3.48333333333333 0.5
3.5 0.533333333333333
3.5 0.516666666666667
3.5 0.5
3.51666666666667 0.5
3.53333333333333 0.5
3.55 0.533333333333333
3.55 0.516666666666667
3.55 0.5
3.56666666666667 0.5
3.58333333333333 0.5
3.6 0.533333333333333
3.6 0.516666666666667
3.6 0.5
3.61666666666667 0.5
3.63333333333333 0.5
3.65 0.533333333333333
3.65 0.516666666666667
3.65 0.5
3.66666666666667 0.5
3.68333333333333 0.5
3.7 0.533333333333333
3.7 0.516666666666667
3.7 0.5
3.71666666666667 0.5
3.73333333333333 0.5
3.75 0.533333333333333
3.75 0.516666666666667
3.75 0.5
3.76666666666667 0.5
3.78333333333333 0.5
3.8 0.533333333333333
3.8 0.516666666666667
3.8 0.5
3.81666666666667 0.5
3.83333333333333 0.5
3.85 0.533333333333333
3.85 0.516666666666667
3.85 0.5
3.86666666666667 0.5
3.88333333333333 0.5
3.9 0.533333333333333
3.9 0.516666666666667
3.9 0.5
3.91666666666667 0.5
3.93333333333333 0.5
3.95 0.533333333333333
3.95 0.516666666666667
3.95 0.5
3.96666666666667 0.5
3.98333333333333 0.5
4 0.533333333333333
4 0.516666666666667
4 0.5
NaN NaN
NaN NaN
1 0.583333333333333
1 0.566666666666667
1 0.55
1.01666666666667 0.55
1.03333333333333 0.55
1.05 0.583333333333333
1.05 0.566666666666667
1.05 0.55
1.06666666666667 0.55
1.08333333333333 0.55
1.1 0.583333333333333
1.1 0.566666666666667
1.1 0.55
1.11666666666667 0.55
1.13333333333333 0.55
1.15 0.583333333333333
1.15 0.566666666666667
1.15 0.55
1.16666666666667 0.55
1.18333333333333 0.55
1.2 0.583333333333333
1.2 0.566666666666667
1.2 0.55
1.21666666666667 0.55
1.23333333333333 0.55
1.25 0.583333333333333
1.25 0.566666666666667
1.25 0.55
1.26666666666667 0.55
1.28333333333333 0.55
1.3 0.583333333333333
1.3 0.566666666666667
1.3 0.55
1.31666666666667 0.55
1.33333333333333 0.55
1.35 0.583333333333333
1.35 0.566666666666667
1.35 0.55
1.36666666666667 0.55
1.38333333333333 0.55
1.4 0.583333333333333
1.4 0.566666666666667
1.4 0.55
1.41666666666667 0.55
1.43333333333333 0.55
1.45 0.583333333333333
1.45 0.566666666666667
1.45 0.55
1.46666666666667 0.55
1.48333333333333 0.55
1.5 0.583333333333333
1.5 0.566666666666667
1.5 0.55
1.51666666666667 0.55
1.53333333333333 0.55
1.55 0.583333333333333
1.55 0.566666666666667
1.55 0.55
1.56666666666667 0.55
1.58333333333333 0.55
1.6 0.583333333333333
1.6 0.566666666666667
1.6 0.55
1.61666666666667 0.55
1.63333333333333 0.55
1.65 0.583333333333333
1.65 0.566666666666667
1.65 0.55
1.66666666666667 0.55
1.68333333333333 0.55
1.7 0.583333333333333
1.7 0.566666666666667
1.7 0.55
1.71666666666667 0.55
1.73333333333333 0.55
1.75 0.583333333333333
1.75 0.566666666666667
1.75 0.55
1.76666666666667 0.55
1.78333333333333 0.55
1.8 0.583333333333333
1.8 0.566666666666667
1.8 0.55
1.81666666666667 0.55
1.83333333333333 0.55
1.85 0.583333333333333
1.85 0.566666666666667
1.85 0.55
1.86666666666667 0.55
1.88333333333333 0.55
1.9 0.583333333333333
1.9 0.566666666666667
1.9 0.55
1.91666666666667 0.55
1.93333333333333 0.55
1.95 0.583333333333333
1.95 0.566666666666667
1.95 0.55
1.96666666666667 0.55
1.98333333333333 0.55
2 0.583333333333333
2 0.566666666666667
2 0.55
2.01666666666667 0.55
2.03333333333333 0.55
2.05 0.583333333333333
2.05 0.566666666666667
2.05 0.55
2.06666666666667 0.55
2.08333333333333 0.55
2.1 0.583333333333333
2.1 0.566666666666667
2.1 0.55
2.11666666666667 0.55
2.13333333333333 0.55
2.15 0.583333333333333
2.15 0.566666666666667
2.15 0.55
2.16666666666667 0.55
2.18333333333333 0.55
2.2 0.583333333333333
2.2 0.566666666666667
2.2 0.55
2.21666666666667 0.55
2.23333333333333 0.55
2.25 0.583333333333333
2.25 0.566666666666667
2.25 0.55
2.26666666666667 0.55
2.28333333333333 0.55
2.3 0.583333333333333
2.3 0.566666666666667
2.3 0.55
2.31666666666667 0.55
2.33333333333333 0.55
2.35 0.583333333333333
2.35 0.566666666666667
2.35 0.55
2.36666666666667 0.55
2.38333333333333 0.55
2.4 0.583333333333333
2.4 0.566666666666667
2.4 0.55
2.41666666666667 0.55
2.43333333333333 0.55
2.45 0.583333333333333
2.45 0.566666666666667
2.45 0.55
2.46666666666667 0.55
2.48333333333333 0.55
2.5 0.583333333333333
2.5 0.566666666666667
2.5 0.55
2.51666666666667 0.55
2.53333333333333 0.55
2.55 0.583333333333333
2.55 0.566666666666667
2.55 0.55
2.56666666666667 0.55
2.58333333333333 0.55
2.6 0.583333333333333
2.6 0.566666666666667
2.6 0.55
2.61666666666667 0.55
2.63333333333333 0.55
2.65 0.583333333333333
2.65 0.566666666666667
2.65 0.55
2.66666666666667 0.55
2.68333333333333 0.55
2.7 0.583333333333333
2.7 0.566666666666667
2.7 0.55
2.71666666666667 0.55
2.73333333333333 0.55
2.75 0.583333333333333
2.75 0.566666666666667
2.75 0.55
2.76666666666667 0.55
2.78333333333333 0.55
2.8 0.583333333333333
2.8 0.566666666666667
2.8 0.55
2.81666666666667 0.55
2.83333333333333 0.55
2.85 0.583333333333333
2.85 0.566666666666667
2.85 0.55
2.86666666666667 0.55
2.88333333333333 0.55
2.9 0.583333333333333
2.9 0.566666666666667
2.9 0.55
2.91666666666667 0.55
2.93333333333333 0.55
2.95 0.583333333333333
2.95 0.566666666666667
2.95 0.55
2.96666666666667 0.55
2.98333333333333 0.55
3 0.583333333333333
3 0.566666666666667
3 0.55
3.01666666666667 0.55
3.03333333333333 0.55
3.05 0.583333333333333
3.05 0.566666666666667
3.05 0.55
3.06666666666667 0.55
3.08333333333333 0.55
3.1 0.583333333333333
3.1 0.566666666666667
3.1 0.55
3.11666666666667 0.55
3.13333333333333 0.55
3.15 0.583333333333333
3.15 0.566666666666667
3.15 0.55
3.16666666666667 0.55
3.18333333333333 0.55
3.2 0.583333333333333
3.2 0.566666666666667
3.2 0.55
3.21666666666667 0.55
3.23333333333333 0.55
3.25 0.583333333333333
3.25 0.566666666666667
3.25 0.55
3.26666666666667 0.55
3.28333333333333 0.55
3.3 0.583333333333333
3.3 0.566666666666667
3.3 0.55
3.31666666666667 0.55
3.33333333333333 0.55
3.35 0.583333333333333
3.35 0.566666666666667
3.35 0.55
3.36666666666667 0.55
3.38333333333333 0.55
3.4 0.583333333333333
3.4 0.566666666666667
3.4 0.55
3.41666666666667 0.55
3.43333333333333 0.55
3.45 0.583333333333333
3.45 0.566666666666667
3.45 0.55
3.46666666666667 0.55
3.48333333333333 0.55
3.5 0.583333333333333
3.5 0.566666666666667
3.5 0.55
3.51666666666667 0.55
3.53333333333333 0.55
3.55 0.583333333333333
3.55 0.566666666666667
3.55 0.55
3.56666666666667 0.55
3.58333333333333 0.55
3.6 0.583333333333333
3.6 0.566666666666667
3.6 0.55
3.61666666666667 0.55
3.63333333333333 0.55
3.65 0.583333333333333
3.65 0.566666666666667
3.65 0.55
3.66666666666667 0.55
3.68333333333333 0.55
3.7 0.583333333333333
3.7 0.566666666666667
3.7 0.55
3.71666666666667 0.55
3.73333333333333 0.55
3.75 0.583333333333333
3.75 0.566666666666667
3.75 0.55
3.76666666666667 0.55
3.78333333333333 0.55
3.8 0.583333333333333
3.8 0.566666666666667
3.8 0.55
3.81666666666667 0.55
3.83333333333333 0.55
3.85 0.583333333333333
3.85 0.566666666666667
3.85 0.55
3.86666666666667 0.55
3.88333333333333 0.55
3.9 0.583333333333333
3.9 0.566666666666667
3.9 0.55
3.91666666666667 0.55
3.93333333333333 0.55
3.95 0.583333333333333
3.95 0.566666666666667
3.95 0.55
3.96666666666667 0.55
3.98333333333333 0.55
4 0.583333333333333
4 0.566666666666667
4 0.55
NaN NaN
NaN NaN
1 0.633333333333333
1 0.616666666666667
1 0.6
1.01666666666667 0.6
1.03333333333333 0.6
1.05 0.633333333333333
1.05 0.616666666666667
1.05 0.6
1.06666666666667 0.6
1.08333333333333 0.6
1.1 0.633333333333333
1.1 0.616666666666667
1.1 0.6
1.11666666666667 0.6
1.13333333333333 0.6
1.15 0.633333333333333
1.15 0.616666666666667
1.15 0.6
1.16666666666667 0.6
1.18333333333333 0.6
1.2 0.633333333333333
1.2 0.616666666666667
1.2 0.6
1.21666666666667 0.6
1.23333333333333 0.6
1.25 0.633333333333333
1.25 0.616666666666667
1.25 0.6
1.26666666666667 0.6
1.28333333333333 0.6
1.3 0.633333333333333
1.3 0.616666666666667
1.3 0.6
1.31666666666667 0.6
1.33333333333333 0.6
1.35 0.633333333333333
1.35 0.616666666666667
1.35 0.6
1.36666666666667 0.6
1.38333333333333 0.6
1.4 0.633333333333333
1.4 0.616666666666667
1.4 0.6
1.41666666666667 0.6
1.43333333333333 0.6
1.45 0.633333333333333
1.45 0.616666666666667
1.45 0.6
1.46666666666667 0.6
1.48333333333333 0.6
1.5 0.633333333333333
1.5 0.616666666666667
1.5 0.6
1.51666666666667 0.6
1.53333333333333 0.6
1.55 0.633333333333333
1.55 0.616666666666667
1.55 0.6
1.56666666666667 0.6
1.58333333333333 0.6
1.6 0.633333333333333
1.6 0.616666666666667
1.6 0.6
1.61666666666667 0.6
1.63333333333333 0.6
1.65 0.633333333333333
1.65 0.616666666666667
1.65 0.6
1.66666666666667 0.6
1.68333333333333 0.6
1.7 0.633333333333333
1.7 0.616666666666667
1.7 0.6
1.71666666666667 0.6
1.73333333333333 0.6
1.75 0.633333333333333
1.75 0.616666666666667
1.75 0.6
1.76666666666667 0.6
1.78333333333333 0.6
1.8 0.633333333333333
1.8 0.616666666666667
1.8 0.6
1.81666666666667 0.6
1.83333333333333 0.6
1.85 0.633333333333333
1.85 0.616666666666667
1.85 0.6
1.86666666666667 0.6
1.88333333333333 0.6
1.9 0.633333333333333
1.9 0.616666666666667
1.9 0.6
1.91666666666667 0.6
1.93333333333333 0.6
1.95 0.633333333333333
1.95 0.616666666666667
1.95 0.6
1.96666666666667 0.6
1.98333333333333 0.6
2 0.633333333333333
2 0.616666666666667
2 0.6
2.01666666666667 0.6
2.03333333333333 0.6
2.05 0.633333333333333
2.05 0.616666666666667
2.05 0.6
2.06666666666667 0.6
2.08333333333333 0.6
2.1 0.633333333333333
2.1 0.616666666666667
2.1 0.6
2.11666666666667 0.6
2.13333333333333 0.6
2.15 0.633333333333333
2.15 0.616666666666667
2.15 0.6
2.16666666666667 0.6
2.18333333333333 0.6
2.2 0.633333333333333
2.2 0.616666666666667
2.2 0.6
2.21666666666667 0.6
2.23333333333333 0.6
2.25 0.633333333333333
2.25 0.616666666666667
2.25 0.6
2.26666666666667 0.6
2.28333333333333 0.6
2.3 0.633333333333333
2.3 0.616666666666667
2.3 0.6
2.31666666666667 0.6
2.33333333333333 0.6
2.35 0.633333333333333
2.35 0.616666666666667
