0.191519233403989 0.191519233403989
0.199152146638515 0.199152146638515
NaN NaN
NaN NaN
0.840122679663617 0.159877320336383
0.83193463636434 0.16806536363566
0.823746593065063 0.176253406934937
0.813212926410956 0.175275626992095
0.802654008411327 0.174324456415302
0.806744112790807 0.157289525891225
0.799407328530993 0.165345036490292
0.792070544271179 0.173400547089359
0.781463256018217 0.172504532215568
0.770832882008001 0.171637025877767
0.773171139707607 0.154929351873154
0.766675658062761 0.16286398724731
0.760180176417916 0.170798622621466
0.749505908730296 0.169989897046378
0.738810863205063 0.169211403412616
0.739422218596361 0.152811349539826
0.733759028469293 0.160637512400328
0.728095838342226 0.168463675260829
0.717361646334637 0.167747225046544
0.706609112511351 0.167062543788948
0.705516892417516 0.150948577079936
0.700677983594751 0.158679338907156
0.695839074771987 0.166410100734377
0.685052383012474 0.165790343034708
0.674249898542575 0.165203695440913
0.67147566842077 0.149352519105132
0.667454080958178 0.15700153955854
0.663432493495587 0.164650560011947
0.652601050230625 0.164131315839205
0.641756460727899 0.163646318786704
0.63731989171106 0.148033015843573
0.634109758844226 0.155614458545387
0.630899625977391 0.1631959012472
0.620031455361368 0.162780371914375
0.609152866031129 0.162400015571277
0.603071613648891 0.146998202471646
0.600668197963667 0.154526647683395
0.598264782278442 0.162055092895144
0.587368134902077 0.16174584027875
0.576463860569883 0.161472469668391
0.568753455896364 0.146254458957898
0.567153178536605 0.153744813688262
0.565552901176845 0.161235168418627
0.554636203199554 0.161034099163882
0.54371471704754 0.160869399706978
0.53438847094711 0.145806370728412
0.53358893367951 0.153273776826555
0.53278939641191 0.160741182924698
0.521861197611733 0.160649536690419
0.510931078938628 0.160594523813892
0.5 0.145656700396127
0.5 0.153116441197161
0.5 0.160576181998195
0.489068921061372 0.160594523813892
0.478138802388268 0.160649536690419
0.46561152905289 0.145806370728412
0.46641106632049 0.153273776826555
0.46721060358809 0.160741182924698
0.45628528295246 0.160869399706978
0.445363796800446 0.161034099163882
0.431246544103636 0.146254458957898
0.432846821463396 0.153744813688262
0.434447098823155 0.161235168418627
0.423536139430117 0.161472469668391
0.412631865097923 0.16174584027875
0.396928386351109 0.146998202471646
0.399331802036334 0.154526647683395
0.401735217721558 0.162055092895144
0.390847133968871 0.162400015571277
0.379968544638632 0.162780371914375
0.36268010828894 0.148033015843573
0.365890241155774 0.155614458545387
0.369100374022609 0.1631959012472
0.358243539272101 0.163646318786705
0.347398949769375 0.164131315839205
0.32852433157923 0.149352519105132
0.332545919041822 0.15700153955854
0.336567506504413 0.164650560011947
0.325750101457425 0.165203695440913
0.314947616987526 0.165790343034708
0.294483107582484 0.150948577079936
0.299322016405249 0.158679338907156
0.304160925228013 0.166410100734377
0.293390887488649 0.167062543788948
0.282638353665363 0.167747225046544
0.260577781403639 0.152811349539826
0.266240971530707 0.160637512400328
0.271904161657774 0.168463675260829
0.261189136794937 0.169211403412616
0.250494091269703 0.169989897046378
0.226828860292393 0.154929351873154
0.233324341937239 0.16286398724731
0.239819823582084 0.170798622621466
0.229167117991999 0.171637025877767
0.218536743981783 0.172504532215568
0.193255887209192 0.157289525891225
0.200592671469007 0.165345036490292
0.207929455728821 0.173400547089359
0.197345991588673 0.174324456415302
0.186787073589044 0.175275626992095
0.159877320336383 0.159877320336383
0.16806536363566 0.16806536363566
0.176253406934937 0.176253406934937
NaN NaN
NaN NaN
0.865877817206172 0.134122182793828
0.857094270084533 0.142905729915467
0.848310722962894 0.151689277037106
0.836922310794407 0.150847768579423
0.825512166516379 0.150029160986856
0.829821651688073 0.131951264249059
0.821951274369347 0.140592639770609
0.814080897050622 0.149234015292158
0.802629123797098 0.148462876448471
0.791157482208043 0.147716272955837
0.793602397464012 0.129971298044903
0.786634509408233 0.13848300727195
0.779666621352453 0.146994716498997
0.768157203471253 0.146298701596705
0.756629903523426 0.145628705262808
0.757235539230014 0.128194491331414
0.751160473976721 0.13658983900537
0.745085408723428 0.144985186679325
0.733524418070211 0.144368586881749
0.721947641868158 0.143779328456783
0.720737471709906 0.12663179871283
0.715546636475093 0.134924806982773
0.71035580124028 0.143217815252715
0.698749627633993 0.142684432102649
0.68712986231982 0.142179544560752
0.684125398576398 0.125292854708791
0.67981132722988 0.133498176680258
0.675497255883361 0.141703498651725
0.663852567710883 0.141256620633656
0.652196565468867 0.140839216774416
0.647417226384717 0.124185914354327
0.643973625481306 0.132318743748044
0.640530024577894 0.14045157314176
0.628853727681211 0.140093955407271
0.617168464108339 0.139766608664281
0.610631454172737 0.123317802304819
0.608053241753426 0.131393779782358
0.605475029334115 0.139469757259896
0.593774224433508 0.139203604641241
0.582066855532603 0.138968333216026
0.573787059408265 0.122693870759727
0.572070396332194 0.13072898749363
0.570353733256124 0.138764104227533
0.558635672171869 0.138591057644111
0.546913490232452 0.138449312063242
0.536903380986638 0.122317966464506
0.536045694600674 0.130328465547387
0.53518800821471 0.138338964630269
0.523460049157195 0.138260090971809
0.511730437796093 0.138212745143928
0.5 0.122192406994136
0.5 0.130194683294614
0.5 0.138196959595093
0.488269562203907 0.138212745143928
0.476539950842805 0.138260090971809
0.463096619013362 0.122317966464506
0.463954305399326 0.130328465547387
0.46481199178529 0.138338964630269
0.453086509767549 0.138449312063242
0.441364327828131 0.138591057644111
0.426212940591734 0.122693870759727
0.427929603667805 0.13072898749363
0.429646266743876 0.138764104227533
0.417933144467397 0.138968333216026
0.406225775566492 0.139203604641241
0.389368545827263 0.123317802304819
0.391946758246574 0.131393779782358
0.394524970665885 0.139469757259896
0.382831535891661 0.139766608664281
0.371146272318789 0.140093955407271
0.352582773615283 0.124185914354327
0.356026374518694 0.132318743748044
0.359469975422105 0.14045157314176
0.347803434531133 0.140839216774416
0.336147432289117 0.141256620633656
0.315874601423602 0.125292854708791
0.32018867277012 0.133498176680258
0.324502744116638 0.141703498651725
0.31287013768018 0.142179544560752
0.301250372366007 0.142684432102649
0.279262528290094 0.12663179871283
0.284453363524907 0.134924806982773
0.28964419875972 0.143217815252715
0.278052358131842 0.143779328456783
0.266475581929789 0.144368586881749
0.242764460769986 0.128194491331414
0.248839526023279 0.13658983900537
0.254914591276572 0.144985186679325
0.243370096476574 0.145628705262808
0.231842796528747 0.146298701596705
0.206397602535988 0.129971298044903
0.213365490591767 0.13848300727195
0.220333378647547 0.146994716498997
0.208842517791957 0.147716272955837
0.197370876202902 0.148462876448471
0.170178348311927 0.131951264249059
0.178048725630653 0.140592639770609
0.185919102949378 0.149234015292159
0.174487833483621 0.150029160986856
0.163077689205592 0.150847768579423
0.134122182793828 0.134122182793828
0.142905729915467 0.142905729915467
0.151689277037106 0.151689277037106
NaN NaN
NaN NaN
0.893506086373884 0.106493913626116
0.884083725350847 0.115916274649153
0.87466136432781 0.12533863567219
0.862356042315523 0.124643309515637
0.850032763378307 0.123966906009684
0.854577584570533 0.10477018972616
0.846134806788665 0.114040039226835
0.837692029006798 0.123309888727509
0.825334352654717 0.122672707955937
0.812960259386968 0.122055800386842
0.81551958923968 0.103198083266693
0.808044937379736 0.112328836042274
0.800570285519792 0.121459588817856
0.7881649782532 0.120884481862606
0.775744895295946 0.120330873670673
0.776344395333933 0.101787286806815
0.76982749990862 0.110793215232137
0.763310604483307 0.119799143657459
0.750862683387914 0.119289656244153
0.738401718923912 0.11880276060798
0.737065020374085 0.10054649837584
0.731496663659402 0.109442644409364
0.72592830694472 0.118338790442887
0.713443051834662 0.11789806373085
0.700946566094751 0.117480882523942
0.69769512419177 0.0994833678470486
0.693067297057344 0.108285450292187
0.688439469922917 0.117087532737324
0.675922390788945 0.116718283953292
0.663395963004445 0.116373389236517
0.658248924712063 0.0986044497736772
0.654554876000095 0.107328767367144
0.650860827288128 0.116053084960611
0.638317630326682 0.115757590646125
0.625767024331574 0.115487108810101
0.618741110295237 0.0979151629779181
0.615975388443643 0.106578493902599
0.613209666592048 0.11524182482728
0.600646219024661 0.11502190680305
0.588077347719632 0.114827505458241
0.579186749178145 0.0974197571420785
0.577345235831241 0.106039255583951
0.575503722484337 0.114658754025824
0.562926016384261 0.1145157681596
0.550344905281708 0.114398645854942
0.539601196573522 0.0971212866078754
0.538681131973062 0.10571437699475
0.537761067372602 0.114307467381625
0.525175182721684 0.11424229522882
0.512587932796428 0.114203174062267
0.5 0.0970215915454036
0.5 0.105605861119531
0.5 0.114190130693658
0.487412067203572 0.114203174062267
0.474824817278317 0.11424229522882
0.460398803426477 0.0971212866078754
0.461318868026938 0.10571437699475
0.462238932627398 0.114307467381625
0.449655094718293 0.114398645854942
0.43707398361574 0.1145157681596
0.420813250821855 0.0974197571420785
0.422654764168759 0.106039255583951
0.424496277515663 0.114658754025824
0.411922652280369 0.114827505458241
0.399353780975339 0.11502190680305
0.381258889704763 0.0979151629779181
0.384024611556357 0.106578493902599
0.386790333407952 0.11524182482728
0.374232975668427 0.115487108810101
0.361682369673318 0.115757590646125
0.341751075287937 0.0986044497736772
0.345445123999905 0.107328767367144
0.349139172711872 0.116053084960611
0.336604036995555 0.116373389236517
0.324077609211055 0.116718283953292
0.302304875808229 0.0994833678470486
0.306932702942656 0.108285450292187
0.311560530077083 0.117087532737324
0.299053433905248 0.117480882523942
0.286556948165339 0.11789806373085
0.262934979625915 0.10054649837584
0.268503336340598 0.109442644409364
0.27407169305528 0.118338790442887
0.261598281076088 0.11880276060798
0.249137316612086 0.119289656244153
0.223655604666066 0.101787286806815
0.23017250009138 0.110793215232137
0.236689395516693 0.119799143657459
0.224255104704054 0.120330873670673
0.211835021746801 0.120884481862606
0.18448041076032 0.103198083266693
0.191955062620264 0.112328836042274
0.199429714480208 0.121459588817856
0.187039740613032 0.122055800386842
0.174665647345283 0.122672707955938
0.145422415429467 0.10477018972616
0.153865193211334 0.114040039226835
0.162307970993201 0.123309888727509
0.149967236621693 0.123966906009684
0.137643957684477 0.124643309515637
0.106493913626116 0.106493913626116
0.115916274649153 0.115916274649153
0.12533863567219 0.12533863567219
NaN NaN
NaN NaN
0.923143717155018 0.076856282844982
0.91303608227597 0.0869639177240306
0.902928447396921 0.0970715526030793
0.889639530095143 0.0965330403620599
0.876336705616432 0.096009183227691
0.881133978456774 0.0756122773700138
0.872077170404587 0.0855563087977496
0.8630203623524 0.0955003402254854
0.849690897959757 0.0950068600910194
0.836348719087784 0.0945290810309273
0.839030784735259 0.0744776936684941
0.831012512917442 0.0842725120798027
0.822994241099624 0.0940673304911113
0.809627887787627 0.0936219249323265
0.796250091082891 0.0931931696132943
0.796843009214518 0.0734595268262301
0.789852149986882 0.0831204426038618
0.782861290759247 0.0927813583814936
0.769461934131856 0.0923867734717722
0.756052475750643 0.0920096853129173
0.754580046593514 0.0725640541803791
0.748606711841141 0.082107203261348
0.742633377088768 0.091650352342317
0.729205106226361 0.0913090208288403
0.715768137529718 0.0909859247040566
0.712251755124688 0.0717967966175778
0.707287353225443 0.0812390410097443
0.702322951326197 0.0906812854019109
0.688870033575025 0.0903953117069637
0.675409875534244 0.0901281996113008
0.669868395834549 0.0711624845358399
0.66590568462929 0.080521308358025
0.661942973424031 0.0898801321802102
0.648469828086608 0.0896512794267178
0.634990944642998 0.0894417981950693
0.627440569261038 0.0706650286800793
0.624473700703935 0.0799584303666583
0.621506832146832 0.0892518320532373
0.608018003235472 0.0890815111945261
0.594524973778676 0.0889309523483448
0.584979150097685 0.0703074960310679
0.583003706311367 0.0795538773656368
0.581028262525049 0.0888002587002059
0.567528390746511 0.0886895198210075
0.55402588188105 0.0885988116056458
0.542495220147504 0.0700920908964782
0.541508240660743 0.0793101435587395
0.540521261173983 0.0885281962210009
0.527015055317975 0.0884777220633298
0.513507792092075 0.0884474237250991
0.5 0.0700201413205947
0.5 0.0792287316459355
0.5 0.0884373219712764
0.486492207907925 0.0884474237250991
0.472984944682025 0.0884777220633298
0.457504779852496 0.0700920908964782
0.458491759339257 0.0793101435587395
0.459478738826017 0.0885281962210008
0.44597411811895 0.0885988116056458
0.432471609253489 0.0886895198210075
0.415020849902316 0.0703074960310679
0.416996293688634 0.0795538773656368
0.418971737474951 0.0888002587002059
0.405475026221324 0.0889309523483448
0.391981996764529 0.0890815111945261
0.372559430738962 0.0706650286800794
0.375526299296065 0.0799584303666583
0.378493167853168 0.0892518320532373
0.365009055357002 0.0894417981950693
0.351530171913392 0.0896512794267177
0.330131604165451 0.0711624845358399
0.33409431537071 0.080521308358025
0.33805702657597 0.0898801321802102
0.324590124465756 0.0901281996113008
0.311129966424975 0.0903953117069637
0.287748244875312 0.0717967966175778
0.292712646774557 0.0812390410097443
0.297677048673803 0.0906812854019109
0.284231862470282 0.0909859247040566
0.270794893773639 0.0913090208288403
0.245419953406485 0.0725640541803791
0.251393288158859 0.082107203261348
0.257366622911232 0.091650352342317
0.243947524249357 0.0920096853129173
0.230538065868144 0.0923867734717722
0.203156990785482 0.0734595268262301
0.210147850013118 0.0831204426038618
0.217138709240753 0.0927813583814936
0.203749908917109 0.0931931696132943
0.190372112212373 0.0936219249323265
0.160969215264741 0.0744776936684941
0.168987487082558 0.0842725120798027
0.177005758900375 0.0940673304911113
0.163651280912216 0.0945290810309274
0.150309102040242 0.0950068600910194
0.118866021543225 0.0756122773700138
0.127922829595413 0.0855563087977496
0.1369796376476 0.0955003402254855
0.123663294383568 0.0960091832276911
0.110360469904857 0.0965330403620599
0.076856282844982 0.076856282844982
0.0869639177240306 0.0869639177240306
0.0970715526030793 0.0970715526030793
NaN NaN
NaN NaN
0.954936847335802 0.0450631526641976
0.944094099684934 0.0559059003150655
0.933251352034067 0.0667486479659333
0.91890730406699 0.0663783544758505
0.904553693202932 0.066018138176546
0.909621778112303 0.0443337547990073
0.899906282310632 0.0550010003706427
0.890190786508962 0.065668245942278
0.875818857423044 0.0653289175717064
0.861438185566643 0.0650003856235467
0.864251913394863 0.0436685142141222
0.85565048497397 0.0541756947356539
0.847049056553076 0.0646828752571855
0.83265176179178 0.0643766040783679
0.818246598288581 0.0640817819900613
0.8188324558219 0.0430715323389629
0.811333162132027 0.0534350716937807
0.803833868442153 0.0637986110485984
0.789413879836761 0.0635272853251976
0.774986945031461 0.0632679907729569
0.773368913788278 0.0425464897653065
0.766961147567083 0.0527836974323584
0.760553381345888 0.0630209050994102
0.74611351064278 0.0627861976447361
0.731667659107389 0.0625640292657
0.72786706748422 0.042096623555214
0.722541612254076 0.0522255878903127
0.717216157023934 0.0623545522254114
0.702759338549233 0.06215791008897
0.688297541483696 0.0619742376250738
0.682332933258513 0.0417247072834661
0.678082020149161 0.0517641839985605
0.673831107039809 0.0618036607136548
0.659360379608286 0.0616462962596075
0.644885706522041 0.0615022521126684
0.636772726525719 0.0414330339375531
0.63359008217193 0.0514023304655268
0.630407437818141 0.0613716269935004
0.615925925997912 0.0612545104260355
0.601441525785347 0.0611509826761188
0.591192823446076 0.0412234017806436
0.589073708665039 0.0511422582385713
0.586954593884002 0.0610611146964989
0.572465488732523 0.0609849680781999
0.557974570258996 0.0609225950083104
0.54559972161435 0.0410971032646948
0.544540960624307 0.0509855707494559
0.543482199634265 0.060874038234217
0.528988739024406 0.060839331034307
0.514494551342519 0.0608184971951618
0.5 0.041054917062056
0.5 0.0509332340286549
0.5 0.0608115509952539
0.485505448657481 0.0608184971951618
0.471011260975594 0.0608393310343071
0.454400278385651 0.0410971032646948
0.455459039375693 0.0509855707494559
0.456517800365736 0.060874038234217
0.442025429741004 0.0609225950083104
0.427534511267477 0.0609849680781999
0.408807176553924 0.0412234017806436
0.410926291334961 0.0511422582385713
0.413045406115998 0.0610611146964989
0.398558474214653 0.0611509826761188
0.384074074002088 0.0612545104260355
0.36322727347428 0.0414330339375531
0.36640991782807 0.0514023304655268
0.369592562181859 0.0613716269935004
0.355114293477959 0.0615022521126684
0.340639620391714 0.0616462962596075
0.317667066741487 0.0417247072834661
0.321917979850839 0.0517641839985605
0.326168892960191 0.0618036607136548
0.311702458516304 0.0619742376250738
0.297240661450767 0.06215791008897
0.27213293251578 0.042096623555214
0.277458387745923 0.0522255878903127
0.282783842976066 0.0623545522254114
0.268332340892611 0.0625640292657
0.253886489357221 0.0627861976447361
0.226631086211722 0.0425464897653065
0.233038852432917 0.0527836974323584
0.239446618654112 0.0630209050994102
0.225013054968539 0.0632679907729569
0.210586120163239 0.0635272853251976
0.1811675441781 0.0430715323389629
0.188666837867973 0.0534350716937807
0.196166131557847 0.0637986110485984
0.181753401711418 0.0640817819900613
0.16734823820822 0.0643766040783679
0.135748086605137 0.0436685142141222
0.14434951502603 0.0541756947356539
0.152950943446923 0.0646828752571855
0.138561814433357 0.0650003856235467
0.124181142576955 0.0653289175717064
0.0903782218876969 0.0443337547990073
0.100093717689368 0.0550010003706427
0.109809213491038 0.065668245942278
0.0954463067970679 0.066018138176546
0.0810926959330102 0.0663783544758505
0.0450631526641976 0.0450631526641976
0.0559059003150655 0.0559059003150655
0.0667486479659333 0.0667486479659333
NaN NaN
NaN NaN
0.989042243079369 0.0109577569206305
0.97741091903302 0.0225890809669801
0.96577959498667 0.0342204050133297
0.950303678320394 0.0340305645657614
0.934822858989903 0.0338458904483037
0.940181451714447 0.010780393286871
0.92975936281421 0.0222234512571215
0.919337273913973 0.033666509227372
0.903847063277587 0.0334925438418949
0.888352370435851 0.0333241135190577
0.89130733603315 0.0106186304231577
0.882080338924453 0.0218899820578741
0.872853341815756 0.0331613336925906
0.857350126815814 0.0330043159236554
0.841842877703677 0.0328531678243879
0.842421161132209 0.0104734656513371
0.834376455321991 0.0215907293177411
0.826331749511773 0.0327079929841452
0.810816899931059 0.0325688908985113
0.795298489202945 0.0324359569011073
0.793524266457454 0.0103457939604995
0.786650473233464 0.0213275380293771
0.779776680009473 0.0323092820982547
0.764251637361827 0.032188953306536
0.748723528487234 0.0320750529932945
0.744618057545687 0.0102364024890742
0.738905290130025 0.0211020308545947
0.733192522714363 0.0319676592201153
0.717658791357272 0.0318668455893262
0.702122507597998 0.031772681193554
0.695703997359076 0.0101459656718588
0.691143921863471 0.0209155981201153
0.686583846367865 0.0316852305683719
0.671042984227601 0.0316045536480701
0.655500099246325 0.03153070572458
0.64678359726551 0.0100750410819049
0.643369484072509 0.0207693892457421
0.639955370879508 0.0314637374095794
0.624408979845992 0.0314036945998065
0.608861108004121 0.0313506184456037
0.597858407720513 0.0100240659928941
0.595585172973813 0.020664305657805
0.593311938227114 0.031304545322716
0.57776165427773 0.0312655068073603
0.562210440682326 0.0312335296545851
0.548930008708171 0.00999335468320133
0.547794245656281 0.0206009952315675
0.546658482604392 0.0312086357799337
0.531105965717648 0.0311908422444241
0.515553076078796 0.0311801612428569
0.5 0.00998309649826329
0.5 0.0205798482968601
0.5 0.031176600095457
0.484446923921205 0.0311801612428569
0.468894034282352 0.0311908422444241
0.451069991291829 0.00999335468320133
0.452205754343719 0.0206009952315675
0.453341517395608 0.0312086357799337
0.437789559317674 0.0312335296545851
0.42223834572227 0.0312655068073603
0.402141592279487 0.0100240659928941
0.404414827026187 0.020664305657805
0.406688061772887 0.031304545322716
0.39113889199588 0.0313506184456037
0.375591020154008 0.0314036945998065
0.35321640273449 0.0100750410819049
0.356630515927491 0.0207693892457421
0.360044629120491 0.0314637374095794
0.344499900753675 0.03153070572458
0.328957015772399 0.0316045536480701
0.304296002640924 0.0101459656718588
0.308856078136529 0.0209155981201153
0.313416153632134 0.0316852305683718
0.297877492402002 0.031772681193554
0.282341208642728 0.0318668455893262
0.255381942454313 0.0102364024890742
0.261094709869975 0.0211020308545947
0.266807477285637 0.0319676592201153
0.251276471512766 0.0320750529932945
0.235748362638173 0.032188953306536
0.206475733542546 0.0103457939604995
0.213349526766536 0.0213275380293771
0.220223319990527 0.0323092820982547
0.204701510797055 0.0324359569011072
0.189183100068941 0.0325688908985113
0.157578838867791 0.0104734656513371
0.165623544678009 0.0215907293177411
0.173668250488227 0.0327079929841452
0.158157122296322 0.0328531678243879
0.142649873184185 0.0330043159236554
0.10869266396685 0.0106186304231577
0.117919661075547 0.0218899820578741
0.127146658184244 0.0331613336925906
0.111647629564148 0.0333241135190577
0.0961529367224132 0.0334925438418949
0.0598185482855527 0.010780393286871
0.0702406371857895 0.0222234512571215
0.0806627260860264 0.033666509227372
0.0651771410100971 0.0338458904483037
0.0496963216796058 0.0340305645657614
0.0109577569206305 0.0109577569206305
0.0225890809669801 0.0225890809669801
0.0342204050133297 0.0342204050133297
NaN NaN
NaN NaN
NaN NaN
NaN NaN
1 0
0.983333333333333 0
0.966666666666667 0
NaN NaN
NaN NaN
0.95 0
0.933333333333333 0
0.916666666666667 0
NaN NaN
NaN NaN
0.9 0
0.883333333333333 0
0.866666666666667 0
NaN NaN
NaN NaN
0.85 0
0.833333333333333 0
0.816666666666667 0
NaN NaN
NaN NaN
0.8 0
0.783333333333333 0
0.766666666666667 0
NaN NaN
NaN NaN
0.75 0
0.733333333333333 0
0.716666666666667 0
NaN NaN
NaN NaN
0.7 0
0.683333333333333 0
0.666666666666667 0
NaN NaN
NaN NaN
0.65 0
0.633333333333333 0
0.616666666666667 0
NaN NaN
NaN NaN
0.6 0
0.583333333333333 0
0.566666666666667 0
NaN NaN
NaN NaN
0.55 0
0.533333333333333 0
0.516666666666667 0
NaN NaN
NaN NaN
0.5 0
0.483333333333333 0
0.466666666666667 0
NaN NaN
NaN NaN
0.45 0
0.433333333333333 0
0.416666666666667 0
NaN NaN
NaN NaN
0.4 0
0.383333333333333 0
0.366666666666667 0
NaN NaN
NaN NaN
0.35 0
0.333333333333333 0
0.316666666666667 0
NaN NaN
NaN NaN
0.3 0
0.283333333333333 0
0.266666666666667 0
NaN NaN
NaN NaN
0.25 0
0.233333333333333 0
0.216666666666667 0
NaN NaN
NaN NaN
0.2 0
0.183333333333333 0
0.166666666666667 0
NaN NaN
NaN NaN
0.15 0
0.133333333333333 0
0.116666666666666 0
NaN NaN
NaN NaN
0.0999999999999998 0
0.083333333333333 0
0.0666666666666664 0
NaN NaN
NaN NaN
0.0499999999999997 0
0.0333333333333331 0
0.0166666666666664 0
NaN NaN
NaN NaN
0 0
NaN NaN
NaN NaN
